datetime,open,high,low,close,volume
2026-04-09 05:25:00,160.01,160.21,158,159.7,38607
2026-04-09 05:30:00,159.7,160.39,159.55,160.1,4174
2026-04-09 05:35:00,160,160.23,160,160.2,3647
2026-04-09 05:40:00,160.26,160.28,159.82,160.16,2144
2026-04-09 05:45:00,160.16,160.19,159.83,160.19,4304
2026-04-09 05:50:00,160,160.16,159.85,159.85,1142
2026-04-09 05:55:00,160.12,160.13,160,160.1,246
2026-04-09 06:00:00,159.98,160.42,159.82,160.22,17202
2026-04-09 06:05:00,160.22,160.24,160.01,160.23,83
2026-04-09 06:10:00,160.1,160.75,160.1,160.72,3213
2026-04-09 06:15:00,160.7,162,160.69,161.73,12733
2026-04-09 06:20:00,161.45,161.45,160.87,161.09,2771
2026-04-09 06:25:00,161.14,161.21,161,161.21,6530
2026-04-09 06:30:00,161.21,161.21,160.05,160.49,10895
2026-04-09 06:35:00,160.17,160.38,159.99,160.04,10998
2026-04-09 06:40:00,160,160.21,159.64,159.93,3271
2026-04-09 06:45:00,159.65,160,159.65,160,3452
2026-04-09 06:50:00,160,160.57,159.97,159.99,44252
2026-04-09 06:55:00,159.99,160.04,159.7,160,2593
2026-04-09 07:00:00,160.05,160.24,159.87,160.21,879
2026-04-09 07:05:00,160.19,160.27,159.73,160.08,1908
2026-04-09 07:10:00,160.09,160.22,159.72,160,1208
2026-04-09 07:15:00,159.98,159.98,159.32,159.5,1044
2026-04-09 07:20:00,159.5,159.77,159.3,159.77,1433
2026-04-09 07:25:00,159.55,159.78,159.11,159.38,7490
2026-04-09 07:30:00,159.39,159.72,159.39,159.7,192
2026-04-09 07:35:00,159.49,159.69,159.28,159.45,697
2026-04-09 07:40:00,159.59,159.59,159.25,159.48,209
2026-04-09 07:45:00,159.48,159.56,159.16,159.16,2440
2026-04-09 07:50:00,159.16,159.68,158.7,158.79,16240
2026-04-09 07:55:00,158.73,159.31,158.52,158.82,5639
2026-04-09 08:00:00,158.82,158.82,158.5,158.75,202
2026-04-09 08:05:00,158.75,159.05,158.54,159.03,3410
2026-04-09 08:10:00,159.03,159.03,158.32,158.6,2094
2026-04-09 08:15:00,158.58,158.96,158.3,158.69,3571
2026-04-09 08:20:00,158.69,158.9,158.25,158.83,2806
2026-04-09 08:25:00,158.83,158.84,158.47,158.72,943
2026-04-09 08:30:00,158.84,158.84,158.42,158.83,210
2026-04-09 08:35:00,158.78,158.95,158.51,158.95,1145
2026-04-09 08:40:00,158.76,158.89,158.27,158.46,1670
2026-04-09 08:45:00,158.47,158.91,158.45,158.48,996
2026-04-09 08:50:00,158.48,158.85,158.2,158.25,6887
2026-04-09 08:55:00,158.26,158.6,158.21,158.28,2060
2026-04-09 09:00:00,158.49,158.75,158.27,158.72,1609
2026-04-09 09:05:00,158.72,158.84,158.72,158.84,3081
2026-04-09 09:10:00,158.8,159.49,158.55,159.37,4080
2026-04-09 09:15:00,159.4,159.4,158.66,159.2,1260
2026-04-09 09:20:00,159.2,159.2,159,159.2,2646
2026-04-09 09:25:00,159.2,159.2,159.2,159.2,41
2026-04-09 09:30:00,159.03,159.3,158.79,159.3,11331
2026-04-09 09:35:00,159.3,159.49,159.2,159.42,1859
2026-04-09 09:40:00,159.4,159.94,159.23,159.79,4846
2026-04-09 09:45:00,159.57,159.8,159.32,159.74,7161
2026-04-09 09:50:00,159.74,160.27,159,160.25,40636
2026-04-09 09:55:00,160.25,160.25,159.74,160.1,5827
2026-04-10 03:45:00,161.29,163,161.18,163,24372
2026-04-10 03:50:00,163,165.49,163,164.99,54813
2026-04-10 03:55:00,165.11,169.5,165,169.27,64748
2026-04-10 04:00:00,169.65,170,166.76,168.2,42008
2026-04-10 04:05:00,168.77,170.35,167.68,170.04,46440
2026-04-10 04:10:00,170.36,171,168.86,170,38200
2026-04-10 04:15:00,170,172.73,169.88,170.7,47029
2026-04-10 04:20:00,171.15,171.78,169.95,170.35,23348
2026-04-10 04:25:00,170.62,171.71,169.41,169.7,30776
2026-04-10 04:30:00,169.88,169.99,168.52,169.39,15578
2026-04-10 04:35:00,169.39,169.39,168.1,168.11,17286
2026-04-10 04:40:00,168.48,169.5,168.26,168.84,10816
2026-04-10 04:45:00,169.02,169.4,168.61,169.4,5968
2026-04-10 04:50:00,169.4,169.89,168.1,169.36,16788
2026-04-10 04:55:00,169.36,169.36,168.9,168.97,1716
2026-04-10 05:00:00,169,169,168.36,168.74,1800
2026-04-10 05:05:00,168.73,168.8,168.45,168.78,674
2026-04-10 05:10:00,168.77,169,168.25,168.99,3238
2026-04-10 05:15:00,168.97,168.97,168.65,168.67,854
2026-04-10 05:20:00,168.88,168.88,168.64,168.8,1129
2026-04-10 05:25:00,168.8,169.49,168.58,169.49,2757
2026-04-10 05:30:00,169.49,169.49,168.92,169.23,1662
2026-04-10 05:35:00,169.23,169.6,169.23,169.6,4290
2026-04-10 05:40:00,169.6,173.6,169.6,172,58371
2026-04-10 05:45:00,172.32,172.35,171.27,171.69,12970
2026-04-10 05:50:00,171.6,172.47,170.24,171.6,50003
2026-04-10 05:55:00,171.6,171.7,171.1,171.48,1221
2026-04-10 06:00:00,171.49,172.35,171.1,171.93,8477
2026-04-10 06:05:00,172.19,172.19,171.27,171.64,4055
2026-04-10 06:10:00,171.62,171.64,171.1,171.1,3301
2026-04-10 06:15:00,171.1,171.1,170.29,170.72,5691
2026-04-10 06:20:00,170.71,171.1,170.62,171.01,3471
2026-04-10 06:25:00,171.01,171.01,170.62,170.86,1658
2026-04-10 06:30:00,170.75,171.7,170.63,171.65,5822
2026-04-10 06:35:00,171.52,171.52,171,171.27,1463
2026-04-10 06:40:00,171.3,171.99,171.04,171.37,6242
2026-04-10 06:45:00,171.66,171.66,170.24,171.45,10534
2026-04-10 06:50:00,171.4,171.4,171.05,171.4,1210
2026-04-10 06:55:00,171.4,171.5,171.06,171.32,1339
2026-04-10 07:00:00,171.11,171.66,170.87,171.66,3042
2026-04-10 07:05:00,171.75,172.75,171.62,171.86,17470
2026-04-10 07:10:00,171.79,171.99,171.5,171.9,3900
2026-04-10 07:15:00,171.9,171.99,171.58,171.99,2230
2026-04-10 07:20:00,171.99,172.35,171.55,172.21,4040
2026-04-10 07:25:00,172.21,172.21,171.85,172,1833
2026-04-10 07:30:00,171.99,171.99,171.49,171.75,7441
2026-04-10 07:35:00,171.99,172.3,171.62,172.3,1411
2026-04-10 07:40:00,172.3,172.4,171.71,171.87,3352
2026-04-10 07:45:00,171.87,172.36,171.6,171.92,9553
2026-04-10 07:50:00,171.99,172,171.4,171.79,1091
2026-04-10 07:55:00,171.76,171.89,171.55,171.55,879
2026-04-10 08:00:00,171.8,171.8,171.46,171.79,1005
2026-04-10 08:05:00,171.72,171.72,171.25,171.6,2160
2026-04-10 08:10:00,171.7,171.7,170.05,171,8006
2026-04-10 08:15:00,171.4,171.55,171.13,171.43,1912
2026-04-10 08:20:00,171.37,171.5,168.97,171.01,23660
2026-04-10 08:25:00,171.42,171.92,171,171.91,4613
2026-04-10 08:30:00,171.91,171.91,171.32,171.85,1881
2026-04-10 08:35:00,171.85,172.1,171.64,172.09,8843
2026-04-10 08:40:00,172.03,172.03,170.92,171,2852
2026-04-10 08:45:00,171.31,171.57,170.3,170.9,9788
2026-04-10 08:50:00,171,171.54,170.82,170.82,3996
2026-04-10 08:55:00,170.81,170.87,170.26,170.51,3302
2026-04-10 09:00:00,170.8,171.23,170.73,171,4794
2026-04-10 09:05:00,171,171,170.01,170.05,10297
2026-04-10 09:10:00,170.31,170.98,170,170.8,5505
2026-04-10 09:15:00,171,171.36,170.8,171.22,2987
2026-04-10 09:20:00,171.06,171.24,171.04,171.24,602
2026-04-10 09:25:00,171.09,171.71,171.01,171.7,8889
2026-04-10 09:30:00,171.85,172.4,171.38,172.29,11572
2026-04-10 09:35:00,172.25,172.31,171.7,172.01,10153
2026-04-10 09:40:00,171.76,172.2,171.5,171.5,13899
2026-04-10 09:45:00,171.69,171.69,169,170.8,57587
2026-04-10 09:50:00,170.77,170.77,168.5,169.57,26413
2026-04-10 09:55:00,169.28,169.86,168.3,169.86,15503
2026-04-13 03:45:00,167.4,167.4,163.2,164.41,16387
2026-04-13 03:50:00,164.99,165.81,163.91,165,19894
2026-04-13 03:55:00,165.15,169.14,165.02,169.14,18684
2026-04-13 04:00:00,169.13,169.32,168,169.01,23035
2026-04-13 04:05:00,169.31,169.31,167.66,167.85,2777
2026-04-13 04:10:00,168.1,168.99,167.69,168.45,3451
2026-04-13 04:15:00,168.75,168.75,167.7,168,2253
2026-04-13 04:20:00,167.92,167.96,167.58,167.96,82
2026-04-13 04:25:00,167.96,168.62,167.96,168.51,4742
2026-04-13 04:30:00,168.56,168.68,167,167,9788
2026-04-13 04:35:00,167,167.01,166.5,167,4216
2026-04-13 04:40:00,167,167,166.52,166.86,590
2026-04-13 04:45:00,166.85,166.89,165.9,166.3,5531
2026-04-13 04:50:00,166.3,166.74,166.12,166.74,1989
2026-04-13 04:55:00,166.74,167,166.21,166.88,7899
2026-04-13 05:00:00,166.89,167,166.88,166.99,697
2026-04-13 05:05:00,167,167,166.56,166.93,4025
2026-04-13 05:10:00,166.94,167,166.55,166.93,1494
2026-04-13 05:15:00,166.89,166.99,166.11,166.84,2057
2026-04-13 05:20:00,166.84,167,166.84,167,4828
2026-04-13 05:25:00,167,167.19,166.95,167,5410
2026-04-13 05:30:00,167,167,166.63,166.93,1860
2026-04-13 05:35:00,166.93,167,166.68,166.8,1008
2026-04-13 05:40:00,166.98,167,166.8,167,345
2026-04-13 05:45:00,166.99,167,166.8,166.99,170
2026-04-13 05:50:00,167,167,166.8,167,46
2026-04-13 05:55:00,166.8,167.1,166.8,167,2473
2026-04-13 06:00:00,166.99,167,166.66,166.85,687
2026-04-13 06:05:00,166.85,166.99,166.85,166.93,965
2026-04-13 06:10:00,166.66,166.92,166.55,166.8,665
2026-04-13 06:15:00,166.8,166.99,166.57,166.99,497
2026-04-13 06:20:00,166.99,167,166.59,167,2240
2026-04-13 06:25:00,167,167,166.5,166.98,1746
2026-04-13 06:30:00,166.98,167,166.61,166.95,1787
2026-04-13 06:35:00,166.95,167,166.61,166.89,1168
2026-04-13 06:40:00,166.96,167.11,166.8,167,4719
2026-04-13 06:45:00,167,167,166.8,167,527
2026-04-13 06:50:00,167,167.09,166.96,167,408
2026-04-13 06:55:00,167,167,166.52,167,2059
2026-04-13 07:00:00,167,167,166.96,167,320
2026-04-13 07:05:00,167,167,166.65,166.93,322
2026-04-13 07:10:00,166.93,166.94,166.88,166.88,94
2026-04-13 07:15:00,166.88,166.97,166.65,166.97,129
2026-04-13 07:20:00,166.97,166.97,166.58,166.75,650
2026-04-13 07:25:00,166.94,166.94,166.57,166.57,434
2026-04-13 07:30:00,166.82,166.9,166.51,166.75,1355
2026-04-13 07:35:00,166.75,166.99,166.51,166.85,1513
2026-04-13 07:40:00,166.85,166.99,166.6,166.95,582
2026-04-13 07:45:00,166.95,166.96,166.73,166.92,18
2026-04-13 07:50:00,166.98,167,166.5,166.89,4340
2026-04-13 07:55:00,167,167,166.73,166.95,785
2026-04-13 08:00:00,166.95,167,166.95,167,5
2026-04-13 08:05:00,167,167,166.98,166.98,319
2026-04-13 08:10:00,166.95,167,166.95,167,1488
2026-04-13 08:15:00,167,167,166.8,166.99,136
2026-04-13 08:20:00,166.99,167,166.81,166.81,240
2026-04-13 08:25:00,167,167.1,166.81,166.99,1868
2026-04-13 08:30:00,167,167.22,166.9,167,2263
2026-04-13 08:35:00,167,167,166.8,166.97,344
2026-04-13 08:40:00,166.97,167,166.71,166.89,266
2026-04-13 08:45:00,166.93,166.95,166.64,166.94,226
2026-04-13 08:50:00,166.96,167,166.58,166.83,842
2026-04-13 08:55:00,166.83,166.91,166.83,166.91,1144
2026-04-13 09:00:00,166.91,166.98,166.56,166.81,12338
2026-04-13 09:05:00,166.8,167.01,166.8,167,7494
2026-04-13 09:10:00,167.07,168,166.9,167,21822
2026-04-13 09:15:00,167,167,166.9,167,1709
2026-04-13 09:20:00,167,167.04,166.74,167,2651
2026-04-13 09:25:00,166.99,167,166.75,166.81,1386
2026-04-13 09:30:00,166.98,167,166.51,166.82,6580
2026-04-13 09:35:00,167,167.24,166.81,167,5276
2026-04-13 09:40:00,167,167.19,166.81,166.9,4716
2026-04-13 09:45:00,167,167.09,166.87,167.09,15874
2026-04-13 09:50:00,166.98,167.16,166.9,167,6586
2026-04-13 09:55:00,167,167.64,166.6,167,17671
2026-04-15 03:45:00,169.51,172,169.51,171.98,28881
2026-04-15 03:50:00,171.82,171.98,170.3,171.98,13901
2026-04-15 03:55:00,171.98,172.95,170.94,171.25,7609
2026-04-15 04:00:00,171.49,172.5,171.25,171.5,5359
2026-04-15 04:05:00,171.46,171.62,170.61,171.48,11334
2026-04-15 04:10:00,171.93,172.9,171.74,172.52,3323
2026-04-15 04:15:00,172.78,172.8,171.92,171.99,1964
2026-04-15 04:20:00,172.23,172.25,171.81,171.98,1116
2026-04-15 04:25:00,171.81,171.93,171.74,171.74,244
2026-04-15 04:30:00,171.74,171.98,171.42,171.51,8110
2026-04-15 04:35:00,171.44,171.75,171.36,171.36,2710
2026-04-15 04:40:00,171.5,171.92,171.5,171.92,1333
2026-04-15 04:45:00,171.79,171.96,170,170.01,7653
2026-04-15 04:50:00,170.01,171.96,170.01,171.96,59054
2026-04-15 04:55:00,171.94,173.39,171.53,172.31,15944
2026-04-15 05:00:00,172.31,172.31,171.97,172.22,5154
2026-04-15 05:05:00,172.22,172.5,171.7,172.03,87559
2026-04-15 05:10:00,172.03,172.25,172,172.01,1399
2026-04-15 05:15:00,172.01,172.24,172,172.23,276
2026-04-15 05:20:00,172,172.49,171.24,171.24,5532
2026-04-15 05:25:00,171.24,171.58,171.12,171.58,1139
2026-04-15 05:30:00,171.37,171.37,171.17,171.2,520
2026-04-15 05:35:00,171.17,171.25,171.03,171.25,604
2026-04-15 05:40:00,171.26,171.33,171.11,171.33,128
2026-04-15 05:45:00,171.3,171.5,171.1,171.5,1258
2026-04-15 05:50:00,171.49,171.49,171.17,171.43,281
2026-04-15 05:55:00,171.43,171.49,171.43,171.49,240
2026-04-15 06:00:00,171.22,171.5,171.11,171.42,902
2026-04-15 06:05:00,171.42,171.42,170.98,170.98,839
2026-04-15 06:10:00,171,171,170.64,171,855
2026-04-15 06:15:00,171,171.02,170.83,171.02,1308
2026-04-15 06:20:00,171.02,171.39,171.02,171.39,201
2026-04-15 06:25:00,171.39,171.99,171.39,171.85,3270
2026-04-15 06:30:00,171.85,172.09,171.79,172.09,1987
2026-04-15 06:35:00,172.08,172.08,171.81,171.81,230
2026-04-15 06:40:00,171.81,172.27,171.7,171.7,2091
2026-04-15 06:45:00,171.98,172.08,171.78,172.04,396
2026-04-15 06:50:00,172.04,172.04,172.04,172.04,15
2026-04-15 06:55:00,171.87,172.03,171.86,172.03,58
2026-04-15 07:00:00,171.82,171.95,171.77,171.94,200
2026-04-15 07:05:00,171.78,171.78,171.58,171.58,887
2026-04-15 07:10:00,171.64,171.89,171.59,171.85,283
2026-04-15 07:15:00,171.85,171.99,171.75,171.99,260
2026-04-15 07:20:00,171.99,171.99,171.76,171.76,76
2026-04-15 07:25:00,171.98,171.98,171.98,171.98,83
2026-04-15 07:30:00,171.76,171.98,171.75,171.97,328
2026-04-15 07:35:00,171.97,171.99,171.77,171.97,437
2026-04-15 07:40:00,171.97,172.05,171.97,172.05,10498
2026-04-15 07:45:00,172.05,172.05,171.99,171.99,220
2026-04-15 07:50:00,171.99,171.99,171.75,171.94,840
2026-04-15 07:55:00,171.94,171.95,171.75,171.75,878
2026-04-15 08:00:00,171.95,171.96,171.95,171.96,427
2026-04-15 08:05:00,171.96,172.1,171.75,172.05,1030
2026-04-15 08:10:00,172.2,172.21,171.98,171.98,1424
2026-04-15 08:15:00,171.98,172.02,171.98,172,400
2026-04-15 08:20:00,172.06,172.06,171.76,172,2099
2026-04-15 08:25:00,172,172.39,171.75,172,3217
2026-04-15 08:30:00,172,172,171.88,172,1283
2026-04-15 08:35:00,172,172,171.97,171.97,884
2026-04-15 08:40:00,171.79,171.83,171.79,171.83,60
2026-04-15 08:45:00,171.83,172.05,171.83,171.83,2112
2026-04-15 08:50:00,171.9,172.05,171.77,171.77,1556
2026-04-15 08:55:00,171.77,172.09,171.77,171.9,394
2026-04-15 09:00:00,171.9,172.13,171.81,171.85,720
2026-04-15 09:05:00,171.85,172.12,171.84,171.9,1893
2026-04-15 09:10:00,171.88,171.99,171.88,171.88,592
2026-04-15 09:15:00,171.89,171.9,171.89,171.9,434
2026-04-15 09:20:00,171.89,171.9,171.89,171.89,4438
2026-04-15 09:25:00,171.89,172,171.89,171.89,324
2026-04-15 09:30:00,171.9,172.26,171.88,171.89,13609
2026-04-15 09:35:00,171.89,171.93,171.87,171.87,1130
2026-04-15 09:40:00,171.87,171.9,171.87,171.87,1176
2026-04-15 09:45:00,171.88,172,171.85,171.9,14540
2026-04-15 09:50:00,171.9,171.95,171.85,171.9,4505
2026-04-15 09:55:00,171.9,172.5,170.45,171.89,14882
2026-04-16 03:45:00,173,174.6,172.74,174.07,16139
2026-04-16 03:50:00,173.45,174,173.41,173.49,852
2026-04-16 03:55:00,173.42,173.43,173.15,173.4,1577
2026-04-16 04:00:00,173.39,173.43,172.5,172.5,4628
2026-04-16 04:05:00,172.48,172.48,171.41,171.41,4221
2026-04-16 04:10:00,171.4,172.1,171.4,171.84,2769
2026-04-16 04:15:00,171.61,171.79,171.14,171.58,5204
2026-04-16 04:20:00,171.25,171.6,170.95,170.95,4065
2026-04-16 04:25:00,170.95,170.99,170.6,170.6,3387
2026-04-16 04:30:00,170.77,170.77,170.1,170.23,2192
2026-04-16 04:35:00,170.27,170.5,170.25,170.3,3566
2026-04-16 04:40:00,170.3,170.3,169.8,170,9836
2026-04-16 04:45:00,170,170.78,169.82,170.28,2518
2026-04-16 04:50:00,170.28,170.48,170.17,170.45,876
2026-04-16 04:55:00,170.48,170.48,170.23,170.24,604
2026-04-16 05:00:00,170.24,170.6,170.24,170.48,720
2026-04-16 05:05:00,170.48,170.48,170.24,170.25,2549
2026-04-16 05:10:00,170.25,170.59,170.25,170.25,2209
2026-04-16 05:15:00,170.25,170.25,170.15,170.2,1069
2026-04-16 05:20:00,170.2,170.61,170.17,170.2,22776
2026-04-16 05:25:00,170.2,170.21,170.16,170.18,1666
2026-04-16 05:30:00,170.18,170.23,170.18,170.2,1363
2026-04-16 05:35:00,170.2,170.96,170.2,170.32,12346
2026-04-16 05:40:00,170.32,170.32,169.93,169.93,6929
2026-04-16 05:45:00,170.26,170.42,170,170.32,1852
2026-04-16 05:50:00,170.32,170.32,170.11,170.11,411
2026-04-16 05:55:00,170.32,170.32,170.1,170.1,1480
2026-04-16 06:00:00,170.11,170.11,169.99,169.99,3995
2026-04-16 06:05:00,170,170,169.5,169.7,2841
2026-04-16 06:10:00,169.51,169.74,169.13,169.74,1670
2026-04-16 06:15:00,169.74,169.81,169.38,169.57,1935
2026-04-16 06:20:00,169.59,169.75,169.27,169.52,1001
2026-04-16 06:25:00,169.52,169.56,169.25,169.25,793
2026-04-16 06:30:00,169.5,169.5,169.14,169.14,885
2026-04-16 06:35:00,169.2,169.5,169.2,169.31,936
2026-04-16 06:40:00,169.5,169.5,169.5,169.5,1009
2026-04-16 06:45:00,169.5,169.5,169.45,169.5,815
2026-04-16 06:50:00,169.5,169.91,169.5,169.9,761
2026-04-16 06:55:00,169.87,170.16,169.87,170,6725
2026-04-16 07:00:00,170,170,169.89,170,835
2026-04-16 07:05:00,169.77,169.8,169.5,169.51,864
2026-04-16 07:10:00,169.51,169.82,169.51,169.53,113
2026-04-16 07:15:00,169.53,169.86,169.52,169.86,570
2026-04-16 07:20:00,169.86,169.86,169.46,169.74,535
2026-04-16 07:25:00,169.53,169.53,169.46,169.5,500
2026-04-16 07:30:00,169.5,169.85,169.5,169.5,1149
2026-04-16 07:35:00,169.5,169.82,169.5,169.71,36
2026-04-16 07:40:00,169.71,169.99,169.57,169.87,359
2026-04-16 07:45:00,169.87,169.98,169.8,169.84,476
2026-04-16 07:50:00,169.97,169.97,169.6,169.76,1051
2026-04-16 07:55:00,169.76,169.94,169.76,169.86,480
2026-04-16 08:00:00,169.8,169.95,169.71,169.95,656
2026-04-16 08:05:00,169.95,169.95,169.95,169.95,0
2026-04-16 08:10:00,169.95,169.99,169.95,169.98,37
2026-04-16 08:15:00,169.98,170,169.81,170,171
2026-04-16 08:20:00,170,170.08,169.72,170,770
2026-04-16 08:25:00,170,170,169.99,170,725
2026-04-16 08:30:00,170,170.19,169.86,170.19,778
2026-04-16 08:35:00,170.19,170.19,169.86,170,184
2026-04-16 08:40:00,169.88,169.99,169.7,169.82,1660
2026-04-16 08:45:00,169.82,170,169.81,169.86,2595
2026-04-16 08:50:00,169.86,170,169.86,169.91,1661
2026-04-16 08:55:00,169.91,170,169.91,169.96,1197
2026-04-16 09:00:00,170,170.19,169.95,170,5541
2026-04-16 09:05:00,169.99,170.19,169.99,169.99,11759
2026-04-16 09:10:00,169.99,170.02,169.9,169.9,4321
2026-04-16 09:15:00,169.9,170,169.9,169.99,1242
2026-04-16 09:20:00,169.99,170,169.99,169.99,99
2026-04-16 09:25:00,169.99,170,169.9,169.92,9892
2026-04-16 09:30:00,169.92,170.18,169.9,169.92,4381
2026-04-16 09:35:00,169.92,170.24,169.92,169.95,4491
2026-04-16 09:40:00,169.95,170,169.95,169.95,1108
2026-04-16 09:45:00,169.99,170,169.95,170,2461
2026-04-16 09:50:00,169.96,170.29,169.91,170,12990
2026-04-16 09:55:00,170,170,169.9,169.99,8955
2026-04-17 03:45:00,171.1,172,170.55,170.84,7020
2026-04-17 03:50:00,171.36,172,171.04,171.32,4289
2026-04-17 03:55:00,171.05,172,170.84,171.99,9275
2026-04-17 04:00:00,171.95,173.95,170.8,173.4,31699
2026-04-17 04:05:00,173.3,173.3,171.99,172.31,17896
2026-04-17 04:10:00,172.16,173.77,172.16,172.53,11578
2026-04-17 04:15:00,172.73,173.26,172.63,173.01,3617
2026-04-17 04:20:00,173.37,173.8,172.44,172.44,9611
2026-04-17 04:25:00,172.09,173.39,171.6,173,512780
2026-04-17 04:30:00,173.25,176.24,173.25,175.42,39793
2026-04-17 04:35:00,175.13,175.64,171.83,172,78256
2026-04-17 04:40:00,172,173.26,171.61,172.17,228490
2026-04-17 04:45:00,172,174.55,171.97,174.55,133226
2026-04-17 04:50:00,174.55,174.84,173.31,174,14262
2026-04-17 04:55:00,174,174.12,173.24,173.26,3524
2026-04-17 05:00:00,173.24,173.59,173.01,173.01,3953
2026-04-17 05:05:00,173.15,173.21,172.65,172.75,1347
2026-04-17 05:10:00,172.51,173.61,171.62,173.58,111638
2026-04-17 05:15:00,173.7,175,173.22,175,9426
2026-04-17 05:20:00,175,175.89,175,175.35,7569
2026-04-17 05:25:00,175.5,176.59,175.3,176.26,16108
2026-04-17 05:30:00,176.39,176.58,176,176.18,7897
2026-04-17 05:35:00,176.02,176.5,175.8,176,5587
2026-04-17 05:40:00,175.87,176.16,175.69,176.15,3528
2026-04-17 05:45:00,175.92,176.6,175.82,176.6,10722
2026-04-17 05:50:00,176.61,177,175.9,176.76,15466
2026-04-17 05:55:00,176.68,176.95,175.1,175.31,25126
2026-04-17 06:00:00,175.38,175.38,174.56,174.94,10998
2026-04-17 06:05:00,174.94,174.95,173.92,174.58,36707
2026-04-17 06:10:00,174.56,176.5,174.56,176.5,19968
2026-04-17 06:15:00,176.5,177.75,176.39,177.47,26573
2026-04-17 06:20:00,177.38,177.87,176.52,176.65,8936
2026-04-17 06:25:00,176.85,176.95,175.51,175.51,2937
2026-04-17 06:30:00,175.77,175.78,175.17,175.57,2188
2026-04-17 06:35:00,175.61,175.89,175.31,175.47,1877
2026-04-17 06:40:00,175.36,175.78,175.08,175.53,4533
2026-04-17 06:45:00,175.44,175.78,175,175.45,8835
2026-04-17 06:50:00,175.45,175.64,175.45,175.64,92
2026-04-17 06:55:00,175.45,175.63,175.01,175.01,882
2026-04-17 07:00:00,175.01,175.05,173.62,174.21,3351
2026-04-17 07:05:00,174.48,174.83,174.48,174.8,1047
2026-04-17 07:10:00,174.77,175.68,174.77,174.85,7372
2026-04-17 07:15:00,174.84,175.79,174.84,175.75,2618
2026-04-17 07:20:00,175.49,175.7,175.08,175.7,2183
2026-04-17 07:25:00,175.81,175.88,175.56,175.76,1075
2026-04-17 07:30:00,175.88,176.72,175.76,176.72,3732
2026-04-17 07:35:00,176.7,177.09,176.5,176.52,4858
2026-04-17 07:40:00,176.57,176.69,176.2,176.68,6022
2026-04-17 07:45:00,176.63,176.8,176.5,176.51,3319
2026-04-17 07:50:00,176.76,176.81,176.41,176.41,810
2026-04-17 07:55:00,176.57,177.1,176.57,176.92,3027
2026-04-17 08:00:00,177.03,179.5,177,179.06,33350
2026-04-17 08:05:00,179.05,179.38,178.58,178.63,5758
2026-04-17 08:10:00,178.99,179.22,178.8,179.04,4108
2026-04-17 08:15:00,179.04,179.36,179,179.28,5592
2026-04-17 08:20:00,179.28,179.45,179.12,179.3,3887
2026-04-17 08:25:00,179.3,179.3,179.05,179.3,1660
2026-04-17 08:30:00,179.09,180.7,179.01,180.64,30853
2026-04-17 08:35:00,180.4,181,180.22,180.22,8709
2026-04-17 08:40:00,180.22,180.98,180.01,180.91,10738
2026-04-17 08:45:00,180.85,180.89,179.73,180.12,6536
2026-04-17 08:50:00,180.12,180.12,179.25,179.46,5532
2026-04-17 08:55:00,179.44,179.44,179,179.27,6078
2026-04-17 09:00:00,179.28,179.92,179.28,179.51,2628
2026-04-17 09:05:00,179.65,179.84,179.27,179.6,2518
2026-04-17 09:10:00,179.61,179.8,179.31,179.55,4538
2026-04-17 09:15:00,179.36,180,179.36,179.36,5180
2026-04-17 09:20:00,179.42,179.68,179.38,179.47,1025
2026-04-17 09:25:00,179.54,179.56,179.05,179.41,20131
2026-04-17 09:30:00,179.24,179.83,179.21,179.61,3247
2026-04-17 09:35:00,179.62,180.49,179.44,180.01,12299
2026-04-17 09:40:00,180.01,180.01,179.77,179.8,3918
2026-04-17 09:45:00,179.8,180,179.5,179.53,15532
2026-04-17 09:50:00,179.56,179.8,179.05,179.5,17845
2026-04-17 09:55:00,179.5,179.7,179,179.7,19266
2026-04-20 03:45:00,180,180.62,177.19,177.73,15899
2026-04-20 03:50:00,177.53,178.78,177.53,178.38,5728
